Date,Close,High,Low,Open,Volume
2021-10-12,35.46551513671875,35.704962295897275,35.373422237415575,35.52998438197368,58527700
2021-10-13,35.26292037963867,35.49315620842223,34.75640225893883,35.456317632668075,72105100
2021-10-14,35.85232162475586,35.861529511642736,35.31817284420331,35.658924382053634,51893500
2021-10-15,36.3864631652832,36.57065250223285,36.08255374546777,36.202277341452955,58411100
2021-10-18,36.395687103271484,36.60750368414616,36.21149770286549,36.31280204874482,56312700
2021-10-19,36.754852294921875,36.754852294921875,36.42331209672236,36.56145501701229,33082600
2021-10-20,37.04955291748047,37.04955291748047,36.589081213042796,36.690385550118336,44670200
2021-10-21,36.89299392700195,37.12322977736565,36.699593142725035,37.040344730709904,35067600
2021-10-22,37.40871047973633,37.47317622041102,37.03112392159055,37.06796249143876,41458200
2021-10-25,37.36266326904297,37.546852601442986,37.27057035940262,37.50080614662281,33121000
2021-10-26,37.39030456542969,37.62975184194907,37.33505020401801,37.454770329157064,41586900
2021-10-27,36.77326202392578,37.46396941954705,36.76405062463726,37.298199363548385,62449500
2021-10-28,37.22452926635742,37.24294855530079,36.89299260473719,36.920619781592166,44566600
2021-10-29,37.077171325683594,37.344245694235205,37.00349769722215,37.27057206577376,42092000
2021-11-01,37.0955924987793,37.417924739919265,36.94824172123863,37.33503970798266,37503800
2021-11-02,37.18768310546875,37.29819529303402,36.9850745006665,37.086378803067625,31436800
2021-11-03,37.32583236694336,37.463975272898786,36.99429220314637,37.06796935648794,42946800
2021-11-04,36.83774185180664,37.279794332453825,36.55224808773164,37.187701383072636,48279700
2021-11-05,36.85614776611328,37.28899219995505,36.736424164878834,37.132430027091615,57866300
2021-11-08,37.05875778198242,37.3258286534752,36.96666134946794,37.086384955176925,32864600
2021-11-09,36.85614776611328,36.9850792536952,36.61670056364439,36.86535565246076,48420400
2021-11-10,36.79168701171875,37.02192284594337,36.699590570156886,36.8193141876273,60695100
2021-11-11,36.89299392700195,37.01271403974447,36.69038525448341,36.846943946432994,31438900
2021-11-12,36.97587203979492,36.98507992630985,36.64433191534368,36.948241354010904,39218800
2021-11-15,36.97587203979492,37.16926927468494,36.902194895197034,37.07717284393759,30081100
2021-11-16,36.939029693603516,37.16005407857688,36.837725386691034,37.02191471624834,32599500
2021-11-17,36.51539993286133,36.88377511152289,36.41409561696554,36.88377511152289,53557200
2021-11-18,36.33121871948242,36.625920333626574,36.16544862238629,36.55224317353036,42990100
2021-11-19,35.93519973754883,36.14701622634548,35.65891751360185,36.01808475604483,71858100
2021-11-22,36.44171905517578,36.80088631064375,36.11939036773509,36.414091885714925,81965800
2021-11-23,37.0127067565918,37.04033744212022,36.52460797406459,36.68117014832702,61571200
2021-11-24,36.92981719970703,37.07716795635914,36.7916778414752,36.93902859812731,40410300
2021-11-26,35.70497131347656,35.925995732873254,35.299757535836086,35.76943706189392,76492200
2021-11-29,35.81548309326172,36.24832755297096,35.54840870267007,36.11939605768389,79316500
2021-11-30,34.95899963378906,35.529986891783366,34.9037452955516,35.382632621499035,121263700
2021-12-01,34.572208404541016,35.80627242711869,34.572208404541016,35.57603662822822,101946500
2021-12-02,35.60366439819336,35.79706162936259,34.76560621667382,34.89453770411997,98076400
2021-12-03,35.023468017578125,35.74180608703012,34.747185766151716,35.64970966114169,97178200
2021-12-06,35.5576171875,35.89836518469674,35.29975421806673,35.57603647290516,69716600
2021-12-07,36.19306182861328,36.29436612807711,35.79705602877414,35.9720374598913,115475500
2021-12-08,35.999664306640625,36.35883153744988,35.90757140601429,36.21148078857637,53033200
2021-12-09,35.925994873046875,36.1101842268824,35.6957590590324,35.82469406590107,45521100
2021-12-10,35.96282958984375,36.18385749336766,35.732593800519375,36.17464609444785,38900900
2021-12-13,35.57603454589844,35.88915535458673,35.45631095380958,35.87994395582335,44343000
2021-12-14,35.7878532409668,36.05492761156972,35.49315169861858,35.520778870363884,51734400
2021-12-15,35.889163970947266,35.999676190804806,35.437900177422115,35.879952569972396,70424900
2021-12-16,36.34041976928711,36.598286267977436,36.1193953568322,36.30358119617139,71156600
2021-12-17,35.53920364379883,36.14702610789079,35.31817569634719,36.10097964349838,97654400
2021-12-20,34.848880767822266,35.03395253546407,34.43247017311581,34.98768547604121,85242300
2021-12-21,35.5706672668457,35.72797955120807,35.200527152375045,35.200527152375045,57667900
2021-12-22,35.73722839355469,35.76499145889964,35.41335538078941,35.468877981528216,49702700
2021-12-23,35.922298431396484,36.246171428221565,35.90379089872778,35.94080596406519,39057300
2021-12-27,36.292442321777344,36.292442321777344,35.848272123947375,36.03334039224665,36120300
2021-12-28,36.310943603515625,36.54228242901472,36.21840595534578,36.227661485137936,34055200
2021-12-29,36.264678955078125,36.486765817116094,36.21841188838923,36.38497615242998,27150500
2021-12-30,36.19990921020508,36.5793048558532,36.08886752927064,36.37572902913195,30089100
2021-12-31,36.135128021240234,36.310947808146835,36.06110142408278,36.125876020327084,28497800
2022-01-03,36.57929229736328,36.718096998340116,36.38496853995586,36.40347606874945,49884400
2022-01-04,37.54167556762695,37.66197278131536,36.986463632059724,37.004971167238814,74210200
2022-01-05,37.10674285888672,37.84702985782662,37.07898333190898,37.65270257913238,76288400
2022-01-06,37.65270233154297,37.68046538828817,37.153013199479325,37.49539363977016,57725200
2022-01-07,38.09688186645508,38.18941952865886,37.6064446116031,37.73599380873752,62185500
2022-01-10,37.96733474731445,38.3652378916912,37.56943160293771,38.337478356486194,73620000
2022-01-11,38.30045700073242,38.31896453114722,37.754497208322526,38.10613322630275,60706300
2022-01-12,38.328216552734375,38.55030338788523,38.14314830838424,38.40224667443482,51560600
2022-01-13,38.18015670776367,38.587315283820175,38.050607535363945,38.38373599579192,51659600
2022-01-14,37.782257080078125,37.81926860783344,37.3288314480611,37.56942226324654,81135500
2022-01-18,36.940185546875,37.56942749570519,36.70884669892127,37.53241596279512,82526700
2022-01-19,36.320194244384766,37.236297512261984,36.29243471594764,37.21778998332051,85975100
2022-01-20,36.08885955810547,36.89391774447704,36.014829433866396,36.421988057280075,80314000
2022-01-21,35.34857177734375,36.042588225079754,35.20051507635808,35.940798581286444,117914300
2022-01-24,35.45036697387695,35.52439357098979,34.07158586189907,34.73784288566833,169153300
2022-01-25,35.598419189453125,35.857517541458925,34.47873660410598,35.05245942633354,97364900
2022-01-26,35.69095993041992,36.283186862029176,35.26529726456964,35.98707339622455,106682000
2022-01-27,35.367088317871094,36.4034854888485,35.13574944301312,36.03334187709531,91498900
2022-01-28,35.82976531982422,35.83901732144697,34.78411263890252,35.22828284576592,79753600
2022-01-31,36.144378662109375,36.17213819104397,35.3670800823882,35.57991137410408,58740900
2022-02-01,36.644073486328125,36.73661114697111,36.005579512670195,36.19065130400535,64601500
2022-02-02,36.893924713134766,36.95869931910351,36.39423539994034,36.62557428695765,46649400
2022-02-03,36.48676300048828,37.014215285916535,36.43124040677717,36.88466609720793,50677000
2022-02-04,37.10674285888672,37.42136377445117,36.53302361166332,36.55153113963181,77792400
2022-02-07,37.21780014038086,37.45839102237905,36.9401906604468,37.153025536383225,52710400
2022-02-08,37.735992431640625,37.82853009046743,37.38435991795098,37.47689404682705,56921200
2022-02-09,37.976585388183594,38.22643176270527,37.84703620064286,37.93957032604321,67505300
2022-02-10,37.643455505371094,38.30045694943943,37.48614326203121,37.80076421876049,67260800
2022-02-11,37.116004943847656,37.97658573166684,36.893918098947275,37.5231600412226,77962800
2022-02-14,36.69959259033203,37.227044850976135,36.3942271641462,37.097495668354846,71521600
2022-02-15,37.19929122924805,37.39361503404697,37.0142194261272,37.14376862932648,55439600
2022-02-16,37.22704315185547,37.39360738760921,36.96794479843868,37.014211857270205,41168800
2022-02-17,36.30168914794922,36.95869058462029,36.19989949692544,36.838396933365324,59107800
2022-02-18,36.292442321777344,36.59780778843191,36.107370523527116,36.26467925757169,47816500
2022-02-22,36.10736846923828,36.45900451291267,35.801999490006395,36.12587600100543,60719700
2022-02-23,35.478126525878906,36.48676406298988,35.38559239694976,36.37572240228476,64169800
2022-02-24,35.05246353149414,35.16350519107977,34.05307800537132,34.30292438690203,143075700
2022-02-25,36.181396484375,36.27393414683748,35.274548571947925,35.283804103169615,99127100
2022-02-28,35.644691467285156,35.87603032400693,35.27454788454999,35.32081494990418,107370200
2022-03-01,34.3306884765625,35.40410074158304,34.09934959591194,35.302314599255794,129873100
2022-03-02,35.21903610229492,35.422611937948176,34.59904600247647,34.61755353843614,88182500
2022-03-03,35.10797882080078,35.56140447110269,34.81186540711598,35.37633270506211,71952600
2022-03-04,34.45097351074219,34.49724056453508,34.05307049421338,34.48798856575648,105904100
2022-03-07,33.19248580932617,34.17336346721629,33.173978284088676,34.136348416741306,116046200
2022-03-08,32.998172760009766,33.93278014205919,32.84086403954577,33.33130126211075,114915000
2022-03-09,34.210391998291016,34.497249927634726,33.96054560405718,34.099346803108716,88716400
2022-03-10,33.92353439331055,34.14562127895726,33.54413875820886,33.64592843371563,71547300
2022-03-11,33.68293762207031,34.43247322911542,33.66443009066849,34.21964191292047,76788200
2022-03-14,34.10859680175781,34.663808567807514,33.95128456574186,34.1918789196603,70969700
2022-03-15,34.589778900146484,34.64529795383845,34.15486081982606,34.45097420601656,51828700
2022-03-16,35.5614128112793,35.61693541309822,34.92291877514187,35.033960448828566,87007600
2022-03-17,36.005577087402344,36.01482908786804,35.1264887852372,35.35782762633589,58266400
2022-03-18,36.08885955810547,36.1813936834537,35.65394140307744,35.99632543275724,82342500
2022-03-21,36.05356216430664,36.360122421349764,35.8677662435544,36.2486462864034,46828600
2022-03-22,36.63880920410156,36.87105318533797,36.43443691037162,36.480884997866525,61053100
2022-03-23,35.960662841796875,36.490178918528656,35.9420828951337,36.406570930425616,42142600
2022-03-24,36.2486457824707,36.28580567485704,35.9513737309048,36.21148589008437,30421500
2022-03-25,36.713130950927734,36.78744718615864,36.31367099824557,36.36941083249033,48613100
2022-03-28,36.61094665527344,36.63881480327682,36.19290671641029,36.6016584538598,44761000
2022-03-29,36.694549560546875,37.16832572979487,36.48088552000272,37.05684960945922,67968600
2022-03-30,36.4344367980957,36.713128865968194,36.220772761268066,36.69454892227511,47405300
2022-03-31,35.598358154296875,36.536625849194415,35.589069954043346,36.387986295041756,66619600
2022-04-01,35.505462646484375,35.914210796828705,35.254638709763285,35.8398945621125,68422500
2022-04-04,35.347537994384766,35.63552184564442,35.09671403562876,35.421857779392056,134312400
2022-04-05,35.12459182739258,35.58907993307412,35.04098382661938,35.208199828165775,56165700
2022-04-06,34.88304901123047,35.03168503340001,34.75299293480241,34.845889119747504,55835100
2022-04-07,34.84588623046875,35.013102184514906,34.35353011231174,34.85517797445021,53346900
2022-04-08,35.19889831542969,35.35682607030031,34.89233809349335,34.985234271349924,44672300
2022-04-11,35.040977478027344,35.44972566121696,34.98523763968961,35.10600551754018,54435500
2022-04-12,34.66009521484375,35.33824725744368,34.51145919925695,35.01310353701107,67215400
2022-04-13,34.66009521484375,34.67867515976237,34.26992345907705,34.33495149441114,57445600
2022-04-14,34.269927978515625,34.82731576829476,34.26063977671248,34.585779996261685,68544200
2022-04-18,34.474300384521484,34.63222460561149,34.046972269353205,34.0562604702211,52748400
2022-04-19,34.94806671142578,35.003806532161775,34.557898597557575,34.567186795799614,41519100
2022-04-20,35.189613342285156,35.440437298014686,35.10600535704198,35.21748148944543,54635800
2022-04-21,34.63222122192383,35.59835703085385,34.567193190915255,35.431141081471274,54998100
2022-04-22,33.60106658935547,34.58578261180027,33.56391023557034,34.57649440929471,73170900
2022-04-25,33.656795501708984,33.73111527266098,32.820719341069406,33.32236361994846,91392800
2022-04-26,32.811431884765625,33.62893175323859,32.79285193960008,33.27591988261764,81457500
2022-04-27,32.783565521240234,33.117997464877675,32.66279764297952,32.76498557506456,81603000
2022-04-28,33.20160675048828,33.322371089714025,32.625639027782725,33.117998761306026,62680000
2022-04-29,32.0589599609375,33.15515191623875,31.984643724249747,33.03438758865088,74631700
2022-05-02,32.06825256347656,32.319076513563516,31.436548587797336,32.20759683990558,104408800
2022-05-03,32.486289978027344,32.81143014174668,32.17972621472453,32.291202336033734,73896300
2022-05-04,33.48030090332031,33.536037203657585,32.430556873894616,32.5420330183319,87794900
2022-05-05,32.50487518310547,33.15515561579175,32.10541517801957,33.09012757252312,101093900
2022-05-06,32.27263259887695,32.42126863923178,31.808144529797772,32.37481699731367,99281900
2022-05-09,31.5015811920166,32.03109731548247,31.352945149355353,31.836013173945105,85922800
2022-05-10,31.222888946533203,31.993937307734036,30.832717121051086,31.789564964636526,107581200
2022-05-11,30.934906005859375,31.89175387856259,30.88845790573115,31.260049794282697,110212200
2022-05-12,30.702655792236328,30.990639625186066,30.10811172502851,30.674787646511643,114304100
2022-05-13,31.148555755615234,31.408671375307073,30.869863739437996,31.07423953838989,64036200
2022-05-16,30.888456344604492,31.16714847505139,30.646924109887237,31.027804181709296,55662200
2022-05-17,31.71524429321289,31.808144031831993,31.31578427655744,31.4922920080524,62859300
2022-05-18,30.84200096130371,31.46441312081637,30.721233100591604,31.417965034007672,74279300
2022-05-19,30.63762855529785,30.860584358195815,30.377516405052116,30.42396449705853,71525400
2022-05-20,30.581890106201172,31.00922178583107,29.940897902399968,30.851294013329007,77984600
2022-05-23,31.57589340209961,31.80813738446828,31.009217518118145,31.167141725123113,78189300
2022-05-24,31.510873794555664,31.613061752610616,30.860593231957406,31.390109429366436,77871200
